-1.79899497487437,0,3.14159265358979,0
-1.80904522613065,0,3.14159265358979,0
-1.81909547738693,0,3.14159265358979,0
-1.82914572864322,0,3.14159265358979,0
-1.8391959798995,0,3.14159265358979,0
-1.84924623115578,0,3.14159265358979,0
-1.85929648241206,0,3.14159265358979,0
-1.86934673366834,0,3.14159265358979,0
-1.87939698492462,0,3.14159265358979,0
-1.8894472361809,0,3.14159265358979,0
-1.89949748743719,0,3.14159265358979,0
-1.90954773869347,0,3.14159265358979,0
-1.91959798994975,0,3.14159265358979,0
-1.92964824120603,0,3.14159265358979,0
-1.93969849246231,0,3.14159265358979,0
-1.94974874371859,0,3.14159265358979,0
-1.95979899497487,0,3.14159265358979,0
-1.96984924623116,0,3.14159265358979,0
-1.97989949748744,0,3.14159265358979,0
-1.98994974874372,0,3.14159265358979,0
-2,0,3.14159265358979,0
