0,-0.842105263157895,4.71238898038469,0
0,-0.852130325814536,4.71238898038469,0
0,-0.862155388471178,4.71238898038469,0
0,-0.87218045112782,4.71238898038469,0
0,-0.882205513784461,4.71238898038469,0
0,-0.892230576441103,4.71238898038469,0
0,-0.902255639097744,4.71238898038469,0
0,-0.912280701754386,4.71238898038469,0
0,-0.922305764411028,4.71238898038469,0
0,-0.932330827067669,4.71238898038469,0
0,-0.942355889724311,4.71238898038469,0
0,-0.952380952380952,4.71238898038469,0
0,-0.962406015037594,4.71238898038469,0
0,-0.972431077694236,4.71238898038469,0
0,-0.982456140350877,4.71238898038469,0
0,-0.992481203007519,4.71238898038469,0
0,-1.00250626566416,4.71238898038469,0
0,-1.0125313283208,4.71238898038469,0
0,-1.02255639097744,4.71238898038469,0
0,-1.03258145363409,4.71238898038469,0
0,-1.04260651629073,4.71238898038469,0
0,-1.05263157894737,4.71238898038469,0
0,-1.06265664160401,4.71238898038469,0
0,-1.07268170426065,4.71238898038469,0
0,-1.08270676691729,4.71238898038469,0
0,-1.09273182957393,4.71238898038469,0
0,-1.10275689223058,4.71238898038469,0
0,-1.11278195488722,4.71238898038469,0
0,-1.12280701754386,4.71238898038469,0
0,-1.1328320802005,4.71238898038469,0
0,-1.14285714285714,4.71238898038469,0
0,-1.15288220551378,4.71238898038469,0
0,-1.16290726817043,4.71238898038469,0
0,-1.17293233082707,4.71238898038469,0
0,-1.18295739348371,4.71238898038469,0
0,-1.19298245614035,4.71238898038469,0
0,-1.20300751879699,4.71238898038469,0
0,-1.21303258145363,4.71238898038469,0
0,-1.22305764411028,4.71238898038469,0
0,-1.23308270676692,4.71238898038469,0
0,-1.24310776942356,4.71238898038469,0
0,-1.2531328320802,4.71238898038469,0
0,-1.26315789473684,4.71238898038469,0
0,-1.27318295739348,4.71238898038469,0
0,-1.28320802005013,4.71238898038469,0
0,-1.29323308270677,4.71238898038469,0
0,-1.30325814536341,4.71238898038469,0
0,-1.31328320802005,4.71238898038469,0
0,-1.32330827067669,4.71238898038469,0
0,-1.33333333333333,4.71238898038469,0
0,-1.34335839598997,4.71238898038469,0
0,-1.35338345864662,4.71238898038469,0
0,-1.36340852130326,4.71238898038469,0
0,-1.3734335839599,4.71238898038469,0
0,-1.38345864661654,4.71238898038469,0
0,-1.39348370927318,4.71238898038469,0
0,-1.40350877192982,4.71238898038469,0
0,-1.41353383458647,4.71238898038469,0
0,-1.42355889724311,4.71238898038469,0
0,-1.43358395989975,4.71238898038469,0
0,-1.44360902255639,4.71238898038469,0
0,-1.45363408521303,4.71238898038469,0
0,-1.46365914786967,4.71238898038469,0
0,-1.47368421052632,4.71238898038469,0
0,-1.48370927318296,4.71238898038469,0
0,-1.4937343358396,4.71238898038469,0
0,-1.50375939849624,4.71238898038469,0
0,-1.51378446115288,4.71238898038469,0
0,-1.52380952380952,4.71238898038469,0
0,-1.53383458646617,4.71238898038469,0
0,-1.54385964912281,4.71238898038469,0
0,-1.55388471177945,4.71238898038469,0
0,-1.56390977443609,4.71238898038469,0
0,-1.57393483709273,4.71238898038469,0
0,-1.58395989974937,4.71238898038469,0
0,-1.59398496240601,4.71238898038469,0
0,-1.60401002506266,4.71238898038469,0
0,-1.6140350877193,4.71238898038469,0
0,-1.62406015037594,4.71238898038469,0
0,-1.63408521303258,4.71238898038469,0
0,-1.64411027568922,4.71238898038469,0
0,-1.65413533834586,4.71238898038469,0
0,-1.66416040100251,4.71238898038469,0
0,-1.67418546365915,4.71238898038469,0
0,-1.68421052631579,4.71238898038469,0
0,-1.69423558897243,4.71238898038469,0
0,-1.70426065162907,4.71238898038469,0
0,-1.71428571428571,4.71238898038469,0
0,-1.72431077694236,4.71238898038469,0
0,-1.734335839599,4.71238898038469,0
0,-1.74436090225564,4.71238898038469,0
0,-1.75438596491228,4.71238898038469,0
0,-1.76441102756892,4.71238898038469,0
0,-1.77443609022556,4.71238898038469,0
0,-1.78446115288221,4.71238898038469,0
0,-1.79448621553885,4.71238898038469,0
0,-1.80451127819549,4.71238898038469,0
0,-1.81453634085213,4.71238898038469,0
0,-1.82456140350877,4.71238898038469,0
0,-1.83458646616541,4.71238898038469,0
0,-1.84461152882206,4.71238898038469,0
0,-1.8546365914787,4.71238898038469,0
0,-1.86466165413534,4.71238898038469,0
0,-1.87468671679198,4.71238898038469,0
0,-1.88471177944862,4.71238898038469,0
0,-1.89473684210526,4.71238898038469,0
0,-1.9047619047619,4.71238898038469,0
0,-1.91478696741855,4.71238898038469,0
0,-1.92481203007519,4.71238898038469,0
0,-1.93483709273183,4.71238898038469,0
0,-1.94486215538847,4.71238898038469,0
0,-1.95488721804511,4.71238898038469,0
0,-1.96491228070175,4.71238898038469,0
0,-1.9749373433584,4.71238898038469,0
0,-1.98496240601504,4.71238898038469,0
0,-1.99498746867168,4.71238898038469,0
0,-2.00501253132832,4.71238898038469,0
0,-2.01503759398496,4.71238898038469,0
0,-2.0250626566416,4.71238898038469,0
0,-2.03508771929825,4.71238898038469,0
0,-2.04511278195489,4.71238898038469,0
0,-2.05513784461153,4.71238898038469,0
0,-2.06516290726817,4.71238898038469,0
0,-2.07518796992481,4.71238898038469,0
0,-2.08521303258145,4.71238898038469,0
0,-2.09523809523809,4.71238898038469,0
0,-2.10526315789474,4.71238898038469,0
0,-2.11528822055138,4.71238898038469,0
0,-2.12531328320802,4.71238898038469,0
0,-2.13533834586466,4.71238898038469,0
0,-2.1453634085213,4.71238898038469,0
0,-2.15538847117794,4.71238898038469,0
0,-2.16541353383459,4.71238898038469,0
0,-2.17543859649123,4.71238898038469,0
0,-2.18546365914787,4.71238898038469,0
0,-2.19548872180451,4.71238898038469,0
0,-2.20551378446115,4.71238898038469,0
0,-2.21553884711779,4.71238898038469,0
0,-2.22556390977444,4.71238898038469,0
0,-2.23558897243108,4.71238898038469,0
0,-2.24561403508772,4.71238898038469,0
0,-2.25563909774436,4.71238898038469,0
0,-2.265664160401,4.71238898038469,0
0,-2.27568922305764,4.71238898038469,0
0,-2.28571428571429,4.71238898038469,0
0,-2.29573934837093,4.71238898038469,0
0,-2.30576441102757,4.71238898038469,0
0,-2.31578947368421,4.71238898038469,0
0,-2.32581453634085,4.71238898038469,0
0,-2.33583959899749,4.71238898038469,0
0,-2.34586466165414,4.71238898038469,0
0,-2.35588972431078,4.71238898038469,0
0,-2.36591478696742,4.71238898038469,0
0,-2.37593984962406,4.71238898038469,0
0,-2.3859649122807,4.71238898038469,0
0,-2.39598997493734,4.71238898038469,0
0,-2.40601503759398,4.71238898038469,0
0,-2.41604010025063,4.71238898038469,0
0,-2.42606516290727,4.71238898038469,0
0,-2.43609022556391,4.71238898038469,0
0,-2.44611528822055,4.71238898038469,0
0,-2.45614035087719,4.71238898038469,0
0,-2.46616541353383,4.71238898038469,0
0,-2.47619047619048,4.71238898038469,0
0,-2.48621553884712,4.71238898038469,0
0,-2.49624060150376,4.71238898038469,0
0,-2.5062656641604,4.71238898038469,0
0,-2.51629072681704,4.71238898038469,0
0,-2.52631578947368,4.71238898038469,0
0,-2.53634085213033,4.71238898038469,0
0,-2.54636591478697,4.71238898038469,0
0,-2.55639097744361,4.71238898038469,0
0,-2.56641604010025,4.71238898038469,0
0,-2.57644110275689,4.71238898038469,0
0,-2.58646616541353,4.71238898038469,0
0,-2.59649122807018,4.71238898038469,0
0,-2.60651629072682,4.71238898038469,0
0,-2.61654135338346,4.71238898038469,0
0,-2.6265664160401,4.71238898038469,0
0,-2.63659147869674,4.71238898038469,0
0,-2.64661654135338,4.71238898038469,0
0,-2.65664160401002,4.71238898038469,0
0,-2.66666666666667,4.71238898038469,0
0,-2.67669172932331,4.71238898038469,0
0,-2.68671679197995,4.71238898038469,0
0,-2.69674185463659,4.71238898038469,0
0,-2.70676691729323,4.71238898038469,0
0,-2.71679197994987,4.71238898038469,0
0,-2.72681704260652,4.71238898038469,0
0,-2.73684210526316,4.71238898038469,0
0,-2.7468671679198,4.71238898038469,0
0,-2.75689223057644,4.71238898038469,0
0,-2.76691729323308,4.71238898038469,0
0,-2.77694235588972,4.71238898038469,0
0,-2.78696741854637,4.71238898038469,0
0,-2.79699248120301,4.71238898038469,0
0,-2.80701754385965,4.71238898038469,0
0,-2.81704260651629,4.71238898038469,0
0,-2.82706766917293,4.71238898038469,0
0,-2.83709273182957,4.71238898038469,0
0,-2.84711779448622,4.71238898038469,0
0,-2.85714285714286,4.71238898038469,0
0,-2.8671679197995,4.71238898038469,0
0,-2.87719298245614,4.71238898038469,0
0,-2.88721804511278,4.71238898038469,0
0,-2.89724310776942,4.71238898038469,0
0,-2.90726817042607,4.71238898038469,0
0,-2.91729323308271,4.71238898038469,0
0,-2.92731829573935,4.71238898038469,0
0,-2.93734335839599,4.71238898038469,0
0,-2.94736842105263,4.71238898038469,0
0,-2.95739348370927,4.71238898038469,0
0,-2.96741854636591,4.71238898038469,0
0,-2.97744360902256,4.71238898038469,0
0,-2.9874686716792,4.71238898038469,0
0,-2.99749373433584,4.71238898038469,0
0,-3.00751879699248,4.71238898038469,0
0,-3.01754385964912,4.71238898038469,0
0,-3.02756892230576,4.71238898038469,0
0,-3.03759398496241,4.71238898038469,0
0,-3.04761904761905,4.71238898038469,0
0,-3.05764411027569,4.71238898038469,0
0,-3.06766917293233,4.71238898038469,0
0,-3.07769423558897,4.71238898038469,0
0,-3.08771929824561,4.71238898038469,0
0,-3.09774436090226,4.71238898038469,0
0,-3.1077694235589,4.71238898038469,0
0,-3.11779448621554,4.71238898038469,0
0,-3.12781954887218,4.71238898038469,0
0,-3.13784461152882,4.71238898038469,0
0,-3.14786967418546,4.71238898038469,0
0,-3.15789473684211,4.71238898038469,0
0,-3.16791979949875,4.71238898038469,0
0,-3.17794486215539,4.71238898038469,0
0,-3.18796992481203,4.71238898038469,0
0,-3.19799498746867,4.71238898038469,0
0,-3.20802005012531,4.71238898038469,0
0,-3.21804511278195,4.71238898038469,0
0,-3.2280701754386,4.71238898038469,0
0,-3.23809523809524,4.71238898038469,0
0,-3.24812030075188,4.71238898038469,0
0,-3.25814536340852,4.71238898038469,0
0,-3.26817042606516,4.71238898038469,0
0,-3.2781954887218,4.71238898038469,0
0,-3.28822055137845,4.71238898038469,0
0,-3.29824561403509,4.71238898038469,0
0,-3.30827067669173,4.71238898038469,0
0,-3.31829573934837,4.71238898038469,0
0,-3.32832080200501,4.71238898038469,0
0,-3.33834586466165,4.71238898038469,0
0,-3.3483709273183,4.71238898038469,0
0,-3.35839598997494,4.71238898038469,0
0,-3.36842105263158,4.71238898038469,0
0,-3.37844611528822,4.71238898038469,0
0,-3.38847117794486,4.71238898038469,0
0,-3.3984962406015,4.71238898038469,0
0,-3.40852130325815,4.71238898038469,0
0,-3.41854636591479,4.71238898038469,0
0,-3.42857142857143,4.71238898038469,0
0,-3.43859649122807,4.71238898038469,0
0,-3.44862155388471,4.71238898038469,0
0,-3.45864661654135,4.71238898038469,0
0,-3.46867167919799,4.71238898038469,0
0,-3.47869674185464,4.71238898038469,0
0,-3.48872180451128,4.71238898038469,0
0,-3.49874686716792,4.71238898038469,0
0,-3.50877192982456,4.71238898038469,0
0,-3.5187969924812,4.71238898038469,0
0,-3.52882205513784,4.71238898038469,0
0,-3.53884711779449,4.71238898038469,0
0,-3.54887218045113,4.71238898038469,0
0,-3.55889724310777,4.71238898038469,0
0,-3.56892230576441,4.71238898038469,0
0,-3.57894736842105,4.71238898038469,0
0,-3.58897243107769,4.71238898038469,0
0,-3.59899749373434,4.71238898038469,0
0,-3.60902255639098,4.71238898038469,0
0,-3.61904761904762,4.71238898038469,0
0,-3.62907268170426,4.71238898038469,0
0,-3.6390977443609,4.71238898038469,0
0,-3.64912280701754,4.71238898038469,0
0,-3.65914786967419,4.71238898038469,0
0,-3.66917293233083,4.71238898038469,0
0,-3.67919799498747,4.71238898038469,0
0,-3.68922305764411,4.71238898038469,0
0,-3.69924812030075,4.71238898038469,0
0,-3.70927318295739,4.71238898038469,0
0,-3.71929824561404,4.71238898038469,0
0,-3.72932330827068,4.71238898038469,0
0,-3.73934837092732,4.71238898038469,0
0,-3.74937343358396,4.71238898038469,0
0,-3.7593984962406,4.71238898038469,0
0,-3.76942355889724,4.71238898038469,0
0,-3.77944862155388,4.71238898038469,0
0,-3.78947368421053,4.71238898038469,0
0,-3.79949874686717,4.71238898038469,0
0,-3.80952380952381,4.71238898038469,0
0,-3.81954887218045,4.71238898038469,0
0,-3.82957393483709,4.71238898038469,0
0,-3.83959899749373,4.71238898038469,0
0,-3.84962406015038,4.71238898038469,0
0,-3.85964912280702,4.71238898038469,0
0,-3.86967418546366,4.71238898038469,0
0,-3.8796992481203,4.71238898038469,0
0,-3.88972431077694,4.71238898038469,0
0,-3.89974937343358,4.71238898038469,0
0,-3.90977443609023,4.71238898038469,0
0,-3.91979949874687,4.71238898038469,0
0,-3.92982456140351,4.71238898038469,0
0,-3.93984962406015,4.71238898038469,0
0,-3.94987468671679,4.71238898038469,0
0,-3.95989974937343,4.71238898038469,0
0,-3.96992481203007,4.71238898038469,0
0,-3.97994987468672,4.71238898038469,0
0,-3.98997493734336,4.71238898038469,0
0,-4,4.71238898038469,0
