-1.8785292933778,-1.8785292933778,3.92699081698724,0
-1.88561808316413,-1.88561808316413,3.92699081698724,0
-1.89270687295046,-1.89270687295046,3.92699081698724,0
-1.89979566273679,-1.89979566273679,3.92699081698724,0
-1.90688445252312,-1.90688445252312,3.92699081698724,0
-1.91397324230945,-1.91397324230945,3.92699081698724,0
-1.92106203209578,-1.92106203209578,3.92699081698724,0
-1.92815082188211,-1.92815082188211,3.92699081698724,0
-1.93523961166845,-1.93523961166845,3.92699081698724,0
-1.94232840145478,-1.94232840145478,3.92699081698724,0
-1.94941719124111,-1.94941719124111,3.92699081698724,0
-1.95650598102744,-1.95650598102744,3.92699081698724,0
-1.96359477081377,-1.96359477081377,3.92699081698724,0
-1.9706835606001,-1.9706835606001,3.92699081698724,0
-1.97777235038643,-1.97777235038643,3.92699081698724,0
-1.98486114017276,-1.98486114017276,3.92699081698724,0
-1.9919499299591,-1.9919499299591,3.92699081698724,0
-1.99903871974543,-1.99903871974543,3.92699081698724,0
-2.00612750953176,-2.00612750953176,3.92699081698724,0
-2.01321629931809,-2.01321629931809,3.92699081698724,0
-2.02030508910442,-2.02030508910442,3.92699081698724,0
-2.02739387889075,-2.02739387889075,3.92699081698724,0
-2.03448266867708,-2.03448266867708,3.92699081698724,0
-2.04157145846342,-2.04157145846342,3.92699081698724,0
-2.04866024824975,-2.04866024824975,3.92699081698724,0
-2.05574903803608,-2.05574903803608,3.92699081698724,0
-2.06283782782241,-2.06283782782241,3.92699081698724,0
-2.06992661760874,-2.06992661760874,3.92699081698724,0
-2.07701540739507,-2.07701540739507,3.92699081698724,0
-2.0841041971814,-2.0841041971814,3.92699081698724,0
-2.09119298696773,-2.09119298696773,3.92699081698724,0
-2.09828177675407,-2.09828177675407,3.92699081698724,0
-2.1053705665404,-2.1053705665404,3.92699081698724,0
-2.11245935632673,-2.11245935632673,3.92699081698724,0
-2.11954814611306,-2.11954814611306,3.92699081698724,0
-2.12663693589939,-2.12663693589939,3.92699081698724,0
-2.13372572568572,-2.13372572568572,3.92699081698724,0
-2.14081451547205,-2.14081451547205,3.92699081698724,0
-2.14790330525839,-2.14790330525839,3.92699081698724,0
-2.15499209504472,-2.15499209504472,3.92699081698724,0
-2.16208088483105,-2.16208088483105,3.92699081698724,0
-2.16916967461738,-2.16916967461738,3.92699081698724,0
-2.17625846440371,-2.17625846440371,3.92699081698724,0
-2.18334725419004,-2.18334725419004,3.92699081698724,0
-2.19043604397637,-2.19043604397637,3.92699081698724,0
-2.1975248337627,-2.1975248337627,3.92699081698724,0
-2.20461362354904,-2.20461362354904,3.92699081698724,0
-2.21170241333537,-2.21170241333537,3.92699081698724,0
-2.2187912031217,-2.2187912031217,3.92699081698724,0
-2.22587999290803,-2.22587999290803,3.92699081698724,0
-2.23296878269436,-2.23296878269436,3.92699081698724,0
-2.24005757248069,-2.24005757248069,3.92699081698724,0
-2.24714636226702,-2.24714636226702,3.92699081698724,0
-2.25423515205335,-2.25423515205335,3.92699081698724,0
-2.26132394183969,-2.26132394183969,3.92699081698724,0
-2.26841273162602,-2.26841273162602,3.92699081698724,0
-2.27550152141235,-2.27550152141235,3.92699081698724,0
-2.28259031119868,-2.28259031119868,3.92699081698724,0
-2.28967910098501,-2.28967910098501,3.92699081698724,0
-2.29676789077134,-2.29676789077134,3.92699081698724,0
-2.30385668055767,-2.30385668055767,3.92699081698724,0
-2.310945470344,-2.310945470344,3.92699081698724,0
-2.31803426013034,-2.31803426013034,3.92699081698724,0
-2.32512304991667,-2.32512304991667,3.92699081698724,0
-2.332211839703,-2.332211839703,3.92699081698724,0
-2.33930062948933,-2.33930062948933,3.92699081698724,0
-2.34638941927566,-2.34638941927566,3.92699081698724,0
-2.35347820906199,-2.35347820906199,3.92699081698724,0
-2.36056699884832,-2.36056699884832,3.92699081698724,0
-2.36765578863466,-2.36765578863466,3.92699081698724,0
-2.37474457842099,-2.37474457842099,3.92699081698724,0
-2.38183336820732,-2.38183336820732,3.92699081698724,0
-2.38892215799365,-2.38892215799365,3.92699081698724,0
-2.39601094777998,-2.39601094777998,3.92699081698724,0
-2.40309973756631,-2.40309973756631,3.92699081698724,0
-2.41018852735264,-2.41018852735264,3.92699081698724,0
-2.41727731713897,-2.41727731713897,3.92699081698724,0
-2.42436610692531,-2.42436610692531,3.92699081698724,0
-2.43145489671164,-2.43145489671164,3.92699081698724,0
-2.43854368649797,-2.43854368649797,3.92699081698724,0
-2.4456324762843,-2.4456324762843,3.92699081698724,0
-2.45272126607063,-2.45272126607063,3.92699081698724,0
-2.45981005585696,-2.45981005585696,3.92699081698724,0
-2.46689884564329,-2.46689884564329,3.92699081698724,0
-2.47398763542963,-2.47398763542963,3.92699081698724,0
-2.48107642521596,-2.48107642521596,3.92699081698724,0
-2.48816521500229,-2.48816521500229,3.92699081698724,0
-2.49525400478862,-2.49525400478862,3.92699081698724,0
-2.50234279457495,-2.50234279457495,3.92699081698724,0
-2.50943158436128,-2.50943158436128,3.92699081698724,0
-2.51652037414761,-2.51652037414761,3.92699081698724,0
-2.52360916393394,-2.52360916393394,3.92699081698724,0
-2.53069795372028,-2.53069795372028,3.92699081698724,0
-2.53778674350661,-2.53778674350661,3.92699081698724,0
-2.54487553329294,-2.54487553329294,3.92699081698724,0
-2.55196432307927,-2.55196432307927,3.92699081698724,0
-2.5590531128656,-2.5590531128656,3.92699081698724,0
-2.56614190265193,-2.56614190265193,3.92699081698724,0
-2.57323069243826,-2.57323069243826,3.92699081698724,0
-2.58031948222459,-2.58031948222459,3.92699081698724,0
-2.58740827201093,-2.58740827201093,3.92699081698724,0
-2.59449706179726,-2.59449706179726,3.92699081698724,0
-2.60158585158359,-2.60158585158359,3.92699081698724,0
-2.60867464136992,-2.60867464136992,3.92699081698724,0
-2.61576343115625,-2.61576343115625,3.92699081698724,0
-2.62285222094258,-2.62285222094258,3.92699081698724,0
-2.62994101072891,-2.62994101072891,3.92699081698724,0
-2.63702980051524,-2.63702980051524,3.92699081698724,0
-2.64411859030158,-2.64411859030158,3.92699081698724,0
-2.65120738008791,-2.65120738008791,3.92699081698724,0
-2.65829616987424,-2.65829616987424,3.92699081698724,0
-2.66538495966057,-2.66538495966057,3.92699081698724,0
-2.6724737494469,-2.6724737494469,3.92699081698724,0
-2.67956253923323,-2.67956253923323,3.92699081698724,0
-2.68665132901956,-2.68665132901956,3.92699081698724,0
-2.6937401188059,-2.6937401188059,3.92699081698724,0
-2.70082890859223,-2.70082890859223,3.92699081698724,0
-2.70791769837856,-2.70791769837856,3.92699081698724,0
-2.71500648816489,-2.71500648816489,3.92699081698724,0
-2.72209527795122,-2.72209527795122,3.92699081698724,0
-2.72918406773755,-2.72918406773755,3.92699081698724,0
-2.73627285752388,-2.73627285752388,3.92699081698724,0
-2.74336164731021,-2.74336164731021,3.92699081698724,0
-2.75045043709655,-2.75045043709655,3.92699081698724,0
-2.75753922688288,-2.75753922688288,3.92699081698724,0
-2.76462801666921,-2.76462801666921,3.92699081698724,0
-2.77171680645554,-2.77171680645554,3.92699081698724,0
-2.77880559624187,-2.77880559624187,3.92699081698724,0
-2.7858943860282,-2.7858943860282,3.92699081698724,0
-2.79298317581453,-2.79298317581453,3.92699081698724,0
-2.80007196560087,-2.80007196560087,3.92699081698724,0
-2.8071607553872,-2.8071607553872,3.92699081698724,0
-2.81424954517353,-2.81424954517353,3.92699081698724,0
-2.82133833495986,-2.82133833495986,3.92699081698724,0
-2.82842712474619,-2.82842712474619,3.92699081698724,0
